16.000000	280386.000000	12.030000	-20859.000000	-76214978.000000	2110.000000	403.000000	
21.000000	215316.000000	9.920000	-16191.000000	-63865975.000000	1581.000000	257.000000	
20.000000	199787.000000	9.760000	-17835.000000	-74146927.000000	1760.000000	301.000000	
34.000000	95533.000000	4.270000	-9445.000000	-44602149.000000	1029.000000	131.000000	
26.000000	172537.000000	7.620000	-10240.000000	-52672879.000000	1305.000000	208.000000	
13.000000	293660.000000	13.410000	-17867.000000	-67072541.000000	2111.000000	432.000000	
8.000000	269991.000000	14.840000	-21397.000000	-84640393.000000	2685.000000	518.000000	
8.000000	311437.000000	14.750000	-20741.000000	-79032963.000000	2445.000000	443.000000	
16.000000	234600.000000	11.290000	-16808.000000	-75652458.000000	1903.000000	353.000000	
33.000000	121016.000000	5.310000	-10044.000000	-39809949.000000	933.000000	200.000000	
3.000000	268638.000000	16.410000	-23380.000000	-96031069.000000	2964.000000	506.000000	
29.000000	167337.000000	6.500000	-12137.000000	-56124231.000000	1283.000000	208.000000	
32.000000	102926.000000	5.030000	-11374.000000	-45744771.000000	1105.000000	136.000000	
11.000000	248615.000000	14.630000	-21091.000000	-68551479.000000	2394.000000	415.000000	
13.000000	231647.000000	12.780000	-17442.000000	-81396804.000000	2153.000000	344.000000	
12.000000	250960.000000	13.640000	-21343.000000	-87541559.000000	2466.000000	391.000000	
39.000000	66334.000000	2.380000	-7250.000000	-37098472.000000	665.000000	135.000000	
35.000000	77877.000000	3.620000	-8481.000000	-44313324.000000	952.000000	99.000000	
25.000000	120669.000000	7.420000	-17007.000000	-68209376.000000	1573.000000	233.000000	
36.000000	74070.000000	3.070000	-9259.000000	-43058342.000000	861.000000	89.000000	
27.000000	162077.000000	6.760000	-16378.000000	-61833178.000000	1363.000000	229.000000	
33.000000	101469.000000	4.350000	-8991.000000	-54701562.000000	1172.000000	200.000000	
28.000000	119371.000000	6.950000	-13346.000000	-61252684.000000	1323.000000	298.000000	
22.000000	193078.000000	9.770000	-18511.000000	-69349337.000000	1873.000000	245.000000	
25.000000	190695.000000	8.490000	-11178.000000	-52930105.000000	1389.000000	290.000000	
24.000000	149391.000000	8.920000	-18479.000000	-72614729.000000	1639.000000	200.000000	
18.000000	238568.000000	12.110000	-14957.000000	-55170694.000000	1688.000000	456.000000	
11.000000	295360.000000	13.570000	-21228.000000	-77393815.000000	2250.000000	418.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
21.000000	196919.000000	9.410000	-17719.000000	-74731788.000000	1955.000000	262.000000	
22.000000	192820.000000	9.100000	-14164.000000	-68400660.000000	1643.000000	244.000000	
38.000000	56619.000000	2.320000	-7807.000000	-47335725.000000	846.000000	48.000000	
17.000000	218199.000000	11.680000	-15820.000000	-61749294.000000	2067.000000	342.000000	
36.000000	96558.000000	3.770000	-8557.000000	-38300909.000000	769.000000	204.000000	
2.000000	321537.000000	16.800000	-23475.000000	-91800944.000000	2959.000000	463.000000	
1.000000	335545.000000	17.060000	-24152.000000	-97135461.000000	3017.000000	553.000000	
8.000000	302238.000000	14.380000	-22872.000000	-84315054.000000	2598.000000	493.000000	
6.000000	320137.000000	15.030000	-20126.000000	-75395128.000000	2664.000000	533.000000	
33.000000	113213.000000	4.820000	-8984.000000	-44189631.000000	913.000000	259.000000	
32.000000	107997.000000	5.010000	-12766.000000	-54394126.000000	1146.000000	214.000000	
19.000000	264372.000000	10.990000	-15498.000000	-59809094.000000	1741.000000	386.000000	
4.000000	278681.000000	16.410000	-23468.000000	-90810549.000000	2822.000000	546.000000	
10.000000	297952.000000	13.700000	-23151.000000	-93207657.000000	2510.000000	392.000000	
33.000000	103352.000000	5.270000	-12058.000000	-39702032.000000	949.000000	146.000000	
29.000000	145045.000000	6.190000	-13080.000000	-60933217.000000	1249.000000	139.000000	
12.000000	292072.000000	12.750000	-21441.000000	-87097772.000000	2465.000000	436.000000	
25.000000	149900.000000	8.620000	-15136.000000	-62486756.000000	1495.000000	317.000000	
5.000000	319508.000000	16.070000	-23163.000000	-90411811.000000	2708.000000	447.000000	
39.000000	72267.000000	2.530000	-7371.000000	-37563923.000000	733.000000	77.000000	
37.000000	64205.000000	3.430000	-9159.000000	-43078655.000000	814.000000	69.000000	
39.000000	55593.000000	2.180000	-7477.000000	-42076200.000000	752.000000	46.000000	
37.000000	126144.000000	2.980000	-8102.000000	-38076774.000000	793.000000	93.000000	
9.000000	302794.000000	13.810000	-19670.000000	-74534763.000000	2534.000000	447.000000	
28.000000	159705.000000	6.900000	-12620.000000	-46525048.000000	1130.000000	173.000000	
33.000000	133866.000000	4.450000	-9977.000000	-55463765.000000	1378.000000	117.000000	
13.000000	238191.000000	13.150000	-17980.000000	-71959733.000000	2140.000000	469.000000	
37.000000	76289.000000	2.950000	-7988.000000	-48082973.000000	921.000000	82.000000	
16.000000	242282.000000	12.130000	-15664.000000	-65785838.000000	1912.000000	452.000000	
23.000000	242873.000000	8.400000	-18252.000000	-73097249.000000	1743.000000	374.000000	
18.000000	269921.000000	11.900000	-17114.000000	-60316029.000000	1776.000000	454.000000	
20.000000	211357.000000	10.480000	-13178.000000	-54113543.000000	1556.000000	329.000000	
7.000000	311823.000000	14.720000	-24145.000000	-94265427.000000	2693.000000	494.000000	
14.000000	226338.000000	11.390000	-21534.000000	-86357294.000000	2118.000000	311.000000	
2.000000	332791.000000	16.790000	-23908.000000	-91335493.000000	2891.000000	550.000000	
5.000000	324258.000000	15.710000	-23636.000000	-94985643.000000	2846.000000	528.000000	
24.000000	186816.000000	8.020000	-12756.000000	-57694930.000000	1454.000000	269.000000	
31.000000	164834.000000	5.600000	-10274.000000	-50270842.000000	1088.000000	248.000000	
17.000000	224226.000000	11.750000	-16818.000000	-69860535.000000	1829.000000	353.000000	
20.000000	206802.000000	10.110000	-21045.000000	-79634851.000000	2016.000000	275.000000	
26.000000	225262.000000	7.110000	-14777.000000	-58142356.000000	1566.000000	194.000000	
13.000000	289002.000000	12.610000	-20805.000000	-77282561.000000	2397.000000	348.000000	
9.000000	254753.000000	14.200000	-22260.000000	-83359268.000000	2442.000000	474.000000	
24.000000	188713.000000	7.730000	-17494.000000	-77542931.000000	1819.000000	242.000000	
12.000000	284482.000000	12.840000	-18382.000000	-77370035.000000	2325.000000	382.000000	
3.000000	330052.000000	16.280000	-24152.000000	-95944306.000000	2891.000000	547.000000	
35.000000	80942.000000	3.440000	-11885.000000	-53102464.000000	1012.000000	106.000000	
10.000000	295613.000000	14.000000	-22222.000000	-77970509.000000	2403.000000	429.000000	
25.000000	148048.000000	8.790000	-13472.000000	-52737692.000000	1390.000000	284.000000	
33.000000	99402.000000	4.480000	-11340.000000	-49541485.000000	1093.000000	129.000000	
34.000000	90915.000000	4.160000	-13446.000000	-49133916.000000	1048.000000	114.000000	
28.000000	181489.000000	6.650000	-10701.000000	-56159564.000000	1232.000000	303.000000	
16.000000	223886.000000	12.090000	-17524.000000	-70397998.000000	1977.000000	419.000000	
18.000000	183530.000000	11.320000	-17128.000000	-64418813.000000	1711.000000	484.000000	
20.000000	222195.000000	10.610000	-14987.000000	-59303536.000000	1715.000000	400.000000	
22.000000	165607.000000	9.860000	-13898.000000	-58473993.000000	1588.000000	289.000000	
30.000000	105125.000000	5.470000	-13341.000000	-60366366.000000	1278.000000	154.000000	
21.000000	215007.000000	10.050000	-16581.000000	-62947407.000000	1627.000000	367.000000	
21.000000	240832.000000	8.770000	-19090.000000	-74444354.000000	1997.000000	250.000000	
22.000000	203196.000000	10.750000	-16231.000000	-53793620.000000	1621.000000	358.000000	
27.000000	119734.000000	7.430000	-11398.000000	-52028702.000000	1311.000000	192.000000	
37.000000	68227.000000	3.390000	-9272.000000	-37539515.000000	768.000000	143.000000	
35.000000	92656.000000	4.440000	-9736.000000	-38672683.000000	838.000000	165.000000	
34.000000	76736.000000	3.680000	-8739.000000	-53328759.000000	1055.000000	104.000000	
4.000000	320429.000000	15.870000	-23614.000000	-95433354.000000	2791.000000	455.000000	
15.000000	234719.000000	12.390000	-21244.000000	-75657523.000000	2071.000000	424.000000	
7.000000	263209.000000	14.880000	-20400.000000	-79446501.000000	2479.000000	510.000000	
31.000000	180722.000000	5.320000	-9836.000000	-45057025.000000	1035.000000	298.000000	
15.000000	232990.000000	12.430000	-22014.000000	-81489706.000000	2215.000000	309.000000	
17.000000	228324.000000	10.580000	-17251.000000	-75920440.000000	2198.000000	368.000000	
13.000000	247912.000000	13.280000	-18849.000000	-72421142.000000	2269.000000	435.000000	
20.000000	259069.000000	11.540000	-16887.000000	-55295660.000000	1707.000000	368.000000	
26.000000	160583.000000	8.150000	-12870.000000	-52192142.000000	1269.000000	174.000000	
34.000000	89996.000000	4.410000	-10609.000000	-44589954.000000	985.000000	124.000000	
6.000000	311229.000000	15.370000	-22656.000000	-85374374.000000	2764.000000	443.000000	
3.000000	283930.000000	16.620000	-23370.000000	-90993718.000000	2771.000000	554.000000	
29.000000	160499.000000	6.000000	-9739.000000	-56015529.000000	1238.000000	188.000000	
27.000000	175359.000000	6.610000	-14992.000000	-66551838.000000	1579.000000	284.000000	
20.000000	233499.000000	10.710000	-15664.000000	-64547709.000000	1771.000000	417.000000	
11.000000	249575.000000	13.610000	-21944.000000	-82478783.000000	2328.000000	474.000000	
16.000000	292941.000000	10.930000	-20236.000000	-80404764.000000	2098.000000	502.000000	
32.000000	113824.000000	5.530000	-14510.000000	-44577741.000000	1064.000000	230.000000	
36.000000	80094.000000	4.280000	-11685.000000	-42980314.000000	864.000000	143.000000	
11.000000	299779.000000	13.490000	-20963.000000	-77480946.000000	2366.000000	484.000000	
5.000000	316967.000000	15.300000	-21159.000000	-85962851.000000	2742.000000	469.000000	
29.000000	153612.000000	5.830000	-16530.000000	-66123833.000000	1517.000000	157.000000	
33.000000	102471.000000	5.410000	-12545.000000	-44796648.000000	990.000000	135.000000	
13.000000	253888.000000	13.450000	-21758.000000	-85713669.000000	2145.000000	382.000000	
23.000000	153683.000000	10.040000	-15720.000000	-53294671.000000	1469.000000	259.000000	
38.000000	77894.000000	2.760000	-10658.000000	-42823448.000000	827.000000	78.000000	
20.000000	205008.000000	10.190000	-16625.000000	-68664697.000000	1776.000000	290.000000	
24.000000	179792.000000	8.420000	-13297.000000	-53007350.000000	1327.000000	225.000000	
26.000000	250960.000000	7.480000	-15355.000000	-57153135.000000	1513.000000	272.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
2.000000	322225.000000	16.630000	-24152.000000	-96314099.000000	2956.000000	515.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
4.000000	327551.000000	15.770000	-22633.000000	-90810213.000000	2808.000000	538.000000	
4.000000	278834.000000	16.270000	-23836.000000	-94938736.000000	2860.000000	547.000000	
29.000000	228415.000000	6.670000	-11932.000000	-42180982.000000	1213.000000	297.000000	
35.000000	66469.000000	3.400000	-8641.000000	-53659091.000000	992.000000	75.000000	
18.000000	175500.000000	11.230000	-19214.000000	-64898102.000000	1814.000000	416.000000	
18.000000	263714.000000	10.280000	-16024.000000	-71137738.000000	1967.000000	380.000000	
14.000000	290590.000000	12.500000	-20851.000000	-82215671.000000	2325.000000	357.000000	
15.000000	232276.000000	12.040000	-21835.000000	-81585739.000000	2216.000000	414.000000	
26.000000	166534.000000	7.640000	-12832.000000	-52759722.000000	1396.000000	241.000000	
34.000000	105890.000000	4.410000	-9409.000000	-39739903.000000	955.000000	162.000000	
23.000000	253185.000000	9.080000	-14670.000000	-59251433.000000	1641.000000	317.000000	
38.000000	63703.000000	3.050000	-9080.000000	-37641323.000000	742.000000	65.000000	
6.000000	291704.000000	14.960000	-23689.000000	-95333970.000000	2871.000000	362.000000	
16.000000	232163.000000	11.660000	-20328.000000	-85633612.000000	2177.000000	371.000000	
32.000000	156989.000000	5.200000	-11246.000000	-45165618.000000	1027.000000	208.000000	
35.000000	72122.000000	4.120000	-14887.000000	-53419898.000000	1024.000000	68.000000	
37.000000	82272.000000	3.280000	-7933.000000	-42759282.000000	827.000000	132.000000	
36.000000	77342.000000	3.620000	-10175.000000	-43308417.000000	881.000000	79.000000	
20.000000	199120.000000	10.500000	-18735.000000	-63955992.000000	1680.000000	213.000000	
35.000000	138330.000000	3.990000	-7506.000000	-39320865.000000	875.000000	120.000000	
1.000000	334563.000000	17.180000	-24152.000000	-97135461.000000	3017.000000	535.000000	
39.000000	67891.000000	2.520000	-7706.000000	-37218838.000000	704.000000	91.000000	
15.000000	292188.000000	12.460000	-19931.000000	-71893684.000000	2085.000000	446.000000	
1.000000	333342.000000	16.950000	-24152.000000	-96595018.000000	2985.000000	550.000000	
37.000000	93946.000000	3.600000	-7843.000000	-38175739.000000	815.000000	195.000000	
32.000000	104999.000000	5.960000	-14111.000000	-55114537.000000	1216.000000	169.000000	
25.000000	192652.000000	8.000000	-18974.000000	-68319137.000000	1719.000000	290.000000	
14.000000	290769.000000	12.960000	-21627.000000	-76638090.000000	2132.000000	395.000000	
20.000000	220635.000000	10.700000	-19490.000000	-69769476.000000	1869.000000	348.000000	
30.000000	114090.000000	6.060000	-16319.000000	-60392171.000000	1295.000000	200.000000	
36.000000	84271.000000	3.850000	-9488.000000	-43648096.000000	911.000000	100.000000	
17.000000	182257.000000	10.780000	-17152.000000	-79527070.000000	2013.000000	407.000000	
8.000000	257859.000000	14.660000	-23033.000000	-93761943.000000	2759.000000	465.000000	
27.000000	203445.000000	7.800000	-12313.000000	-51380883.000000	1265.000000	328.000000	
11.000000	269078.000000	14.150000	-22479.000000	-87817042.000000	2433.000000	512.000000	
18.000000	268608.000000	10.400000	-20586.000000	-75524583.000000	1975.000000	385.000000	
7.000000	310852.000000	14.880000	-23298.000000	-93335999.000000	2637.000000	443.000000	
6.000000	311589.000000	15.510000	-23129.000000	-89834076.000000	2708.000000	497.000000	
27.000000	219168.000000	7.340000	-14425.000000	-51871485.000000	1422.000000	240.000000	
5.000000	328775.000000	15.540000	-24017.000000	-95438780.000000	2849.000000	521.000000	
21.000000	207535.000000	9.860000	-18529.000000	-74549219.000000	1877.000000	320.000000	
23.000000	160573.000000	9.520000	-17932.000000	-62616019.000000	1574.000000	308.000000	
22.000000	210483.000000	9.330000	-16570.000000	-58097982.000000	1742.000000	312.000000	
24.000000	249278.000000	8.560000	-14375.000000	-58109188.000000	1535.000000	337.000000	
6.000000	324354.000000	15.330000	-21949.000000	-85138364.000000	2672.000000	527.000000	
24.000000	145256.000000	8.710000	-16777.000000	-72408711.000000	1635.000000	281.000000	
28.000000	125719.000000	6.780000	-17349.000000	-56691404.000000	1342.000000	200.000000	
32.000000	120920.000000	4.770000	-9966.000000	-49718510.000000	1111.000000	198.000000	
33.000000	117792.000000	5.120000	-8813.000000	-40236746.000000	962.000000	188.000000	
13.000000	246368.000000	13.880000	-18274.000000	-68054333.000000	2287.000000	425.000000	
29.000000	127326.000000	6.530000	-15757.000000	-55821701.000000	1278.000000	256.000000	
27.000000	114864.000000	7.320000	-16645.000000	-66883752.000000	1504.000000	146.000000	
11.000000	284528.000000	13.220000	-21316.000000	-88155803.000000	2492.000000	347.000000	
2.000000	322225.000000	16.630000	-24152.000000	-96314099.000000	2956.000000	515.000000	
