31.000000	85566.000000	6.300000	-10890.000000	-50619731.000000	1100.000000	102.000000	
5.000000	313262.000000	15.270000	-23701.000000	-94782583.000000	2903.000000	496.000000	
33.000000	103663.000000	4.290000	-8785.000000	-44612764.000000	1077.000000	175.000000	
38.000000	79422.000000	2.790000	-8101.000000	-37506041.000000	710.000000	149.000000	
6.000000	266962.000000	15.480000	-22782.000000	-85913397.000000	2733.000000	455.000000	
32.000000	122589.000000	5.580000	-9792.000000	-40002474.000000	963.000000	294.000000	
19.000000	201475.000000	10.950000	-19576.000000	-69123514.000000	1705.000000	296.000000	
18.000000	269494.000000	11.470000	-20353.000000	-65371678.000000	1874.000000	383.000000	
4.000000	323104.000000	16.040000	-23468.000000	-90704400.000000	2826.000000	534.000000	
14.000000	248928.000000	12.940000	-20757.000000	-80983765.000000	2160.000000	468.000000	
25.000000	183404.000000	7.740000	-17830.000000	-72496411.000000	1510.000000	276.000000	
38.000000	74161.000000	3.200000	-9664.000000	-42823448.000000	827.000000	78.000000	
29.000000	98943.000000	6.530000	-13421.000000	-56720863.000000	1276.000000	149.000000	
33.000000	141140.000000	4.550000	-9167.000000	-39276208.000000	811.000000	195.000000	
28.000000	157857.000000	7.160000	-11595.000000	-51492926.000000	1196.000000	159.000000	
14.000000	290784.000000	12.120000	-21659.000000	-77629361.000000	2117.000000	435.000000	
37.000000	65109.000000	3.660000	-9890.000000	-43184468.000000	796.000000	65.000000	
12.000000	269771.000000	13.340000	-22095.000000	-86968946.000000	2293.000000	506.000000	
17.000000	225281.000000	11.550000	-20219.000000	-75824701.000000	1970.000000	345.000000	
20.000000	181523.000000	10.490000	-18900.000000	-73490767.000000	1738.000000	339.000000	
10.000000	311084.000000	14.030000	-18132.000000	-78719252.000000	2494.000000	504.000000	
22.000000	195882.000000	10.230000	-21218.000000	-74515674.000000	1961.000000	193.000000	
6.000000	318670.000000	15.230000	-23080.000000	-85478101.000000	2744.000000	448.000000	
15.000000	256006.000000	12.540000	-20138.000000	-71315141.000000	2053.000000	514.000000	
8.000000	298325.000000	14.460000	-23160.000000	-89599037.000000	2604.000000	486.000000	
13.000000	304991.000000	13.070000	-16917.000000	-71910012.000000	2147.000000	500.000000	
21.000000	190528.000000	9.860000	-18628.000000	-70142978.000000	1832.000000	264.000000	
25.000000	178871.000000	8.590000	-13729.000000	-67645736.000000	1533.000000	236.000000	
36.000000	68224.000000	3.850000	-10621.000000	-43410763.000000	839.000000	80.000000	
30.000000	98215.000000	7.220000	-13732.000000	-50349229.000000	1113.000000	196.000000	
34.000000	93044.000000	4.480000	-11089.000000	-49953353.000000	1072.000000	103.000000	
35.000000	76072.000000	3.600000	-9498.000000	-48485922.000000	941.000000	84.000000	
26.000000	118943.000000	7.860000	-15981.000000	-62719276.000000	1438.000000	170.000000	
10.000000	273184.000000	14.140000	-22561.000000	-93187291.000000	2616.000000	508.000000	
32.000000	128426.000000	5.400000	-12251.000000	-54814722.000000	1085.000000	89.000000	
26.000000	180205.000000	8.050000	-11697.000000	-51909384.000000	1275.000000	267.000000	
33.000000	78429.000000	5.220000	-10140.000000	-54089985.000000	1074.000000	84.000000	
24.000000	148972.000000	8.750000	-15891.000000	-67187503.000000	1573.000000	266.000000	
4.000000	281152.000000	16.190000	-22937.000000	-90786913.000000	2728.000000	550.000000	
39.000000	55246.000000	2.170000	-7494.000000	-42076200.000000	752.000000	45.000000	
26.000000	114579.000000	7.990000	-16862.000000	-62411370.000000	1411.000000	186.000000	
6.000000	262233.000000	15.120000	-23696.000000	-95048782.000000	2785.000000	476.000000	
12.000000	261919.000000	13.970000	-21744.000000	-82697255.000000	2407.000000	511.000000	
26.000000	162159.000000	7.670000	-12151.000000	-62588753.000000	1416.000000	153.000000	
22.000000	192681.000000	8.940000	-17314.000000	-73759177.000000	1667.000000	171.000000	
30.000000	192481.000000	6.030000	-11132.000000	-46258812.000000	1233.000000	325.000000	
28.000000	110494.000000	7.850000	-12486.000000	-51982530.000000	1198.000000	164.000000	
28.000000	129226.000000	7.060000	-13298.000000	-57042461.000000	1307.000000	255.000000	
20.000000	170292.000000	10.660000	-15378.000000	-59887142.000000	1603.000000	351.000000	
5.000000	315839.000000	15.960000	-23860.000000	-95673049.000000	2786.000000	525.000000	
14.000000	240397.000000	12.820000	-21624.000000	-77457060.000000	2332.000000	390.000000	
27.000000	126979.000000	7.780000	-17421.000000	-57390428.000000	1353.000000	223.000000	
19.000000	218384.000000	10.870000	-20606.000000	-75385635.000000	1971.000000	312.000000	
24.000000	180102.000000	9.440000	-15266.000000	-52928481.000000	1344.000000	215.000000	
24.000000	187882.000000	8.670000	-17652.000000	-68676285.000000	1723.000000	245.000000	
30.000000	140871.000000	7.170000	-9382.000000	-41059653.000000	1014.000000	365.000000	
23.000000	201921.000000	8.140000	-14577.000000	-67779618.000000	1593.000000	283.000000	
33.000000	75091.000000	4.800000	-9946.000000	-49417689.000000	971.000000	98.000000	
14.000000	284002.000000	12.740000	-18406.000000	-76534959.000000	2145.000000	424.000000	
23.000000	164376.000000	9.850000	-14749.000000	-53644017.000000	1472.000000	336.000000	
25.000000	138151.000000	8.180000	-14272.000000	-57917443.000000	1400.000000	293.000000	
9.000000	314789.000000	14.640000	-22892.000000	-84494949.000000	2581.000000	463.000000	
39.000000	72267.000000	2.530000	-7371.000000	-37563923.000000	733.000000	77.000000	
15.000000	221206.000000	12.600000	-17670.000000	-66440665.000000	2044.000000	360.000000	
9.000000	319976.000000	14.800000	-22370.000000	-84076071.000000	2429.000000	538.000000	
7.000000	324985.000000	15.770000	-22908.000000	-85322445.000000	2658.000000	525.000000	
19.000000	167643.000000	11.110000	-17374.000000	-69554149.000000	1771.000000	262.000000	
31.000000	109113.000000	6.610000	-11158.000000	-40929261.000000	949.000000	188.000000	
7.000000	306090.000000	14.690000	-22465.000000	-89507600.000000	2545.000000	408.000000	
35.000000	71544.000000	4.360000	-9415.000000	-38898639.000000	783.000000	95.000000	
19.000000	192132.000000	10.520000	-19804.000000	-74694339.000000	1795.000000	223.000000	
20.000000	211500.000000	9.890000	-18369.000000	-74550235.000000	2010.000000	361.000000	
14.000000	246016.000000	12.750000	-17518.000000	-72725130.000000	2295.000000	426.000000	
26.000000	118851.000000	7.680000	-14929.000000	-67184457.000000	1477.000000	182.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
1.000000	332085.000000	16.940000	-24152.000000	-96949561.000000	3047.000000	546.000000	
38.000000	57867.000000	2.470000	-7677.000000	-42424478.000000	773.000000	60.000000	
16.000000	239678.000000	11.890000	-18397.000000	-61684280.000000	2031.000000	511.000000	
35.000000	91229.000000	4.010000	-9577.000000	-38707185.000000	835.000000	207.000000	
28.000000	136750.000000	7.130000	-14734.000000	-56523003.000000	1380.000000	172.000000	
21.000000	205958.000000	8.880000	-18724.000000	-79140923.000000	2057.000000	245.000000	
31.000000	103120.000000	5.370000	-9872.000000	-50267733.000000	1124.000000	159.000000	
4.000000	267129.000000	15.890000	-23696.000000	-96034547.000000	2941.000000	499.000000	
12.000000	294127.000000	13.430000	-19287.000000	-78050660.000000	2349.000000	396.000000	
8.000000	268018.000000	14.720000	-22118.000000	-84328760.000000	2524.000000	531.000000	
39.000000	56629.000000	2.640000	-8525.000000	-37103567.000000	689.000000	56.000000	
27.000000	180877.000000	6.740000	-15586.000000	-52786236.000000	1498.000000	217.000000	
28.000000	126737.000000	7.760000	-13420.000000	-50795034.000000	1241.000000	251.000000	
22.000000	207936.000000	9.150000	-18069.000000	-64691608.000000	1745.000000	352.000000	
6.000000	325856.000000	15.280000	-24010.000000	-94628366.000000	2756.000000	537.000000	
32.000000	106803.000000	5.200000	-14494.000000	-44574893.000000	1071.000000	178.000000	
7.000000	310924.000000	14.660000	-21773.000000	-89817104.000000	2697.000000	524.000000	
17.000000	264725.000000	10.800000	-18794.000000	-70196492.000000	1920.000000	416.000000	
14.000000	291523.000000	12.610000	-17373.000000	-71946217.000000	2253.000000	382.000000	
13.000000	286165.000000	12.600000	-16488.000000	-72097803.000000	2193.000000	399.000000	
29.000000	212024.000000	6.060000	-9769.000000	-46038835.000000	1228.000000	257.000000	
37.000000	59801.000000	3.100000	-8952.000000	-42711370.000000	804.000000	71.000000	
15.000000	274599.000000	11.570000	-20233.000000	-81788047.000000	2214.000000	332.000000	
31.000000	161097.000000	6.220000	-10434.000000	-40126592.000000	991.000000	176.000000	
30.000000	150960.000000	5.120000	-9618.000000	-46855842.000000	1380.000000	194.000000	
24.000000	183272.000000	8.480000	-14124.000000	-58195426.000000	1557.000000	190.000000	
34.000000	85735.000000	4.420000	-15184.000000	-53855685.000000	1089.000000	106.000000	
38.000000	71293.000000	2.790000	-7981.000000	-37323889.000000	730.000000	100.000000	
36.000000	78643.000000	3.470000	-10764.000000	-48009349.000000	888.000000	96.000000	
38.000000	68268.000000	3.010000	-8525.000000	-37385364.000000	696.000000	146.000000	
29.000000	178771.000000	6.210000	-13148.000000	-60497188.000000	1332.000000	152.000000	
24.000000	191047.000000	8.150000	-17347.000000	-68740663.000000	1855.000000	202.000000	
13.000000	220987.000000	13.070000	-17914.000000	-72975788.000000	2236.000000	344.000000	
10.000000	299743.000000	13.250000	-21011.000000	-88387476.000000	2559.000000	466.000000	
11.000000	281331.000000	13.280000	-22054.000000	-88352983.000000	2474.000000	367.000000	
37.000000	65977.000000	3.340000	-9280.000000	-37989601.000000	763.000000	79.000000	
2.000000	329870.000000	16.780000	-23475.000000	-91844353.000000	2914.000000	552.000000	
19.000000	258779.000000	9.960000	-20337.000000	-75121479.000000	1884.000000	327.000000	
4.000000	327584.000000	16.170000	-23231.000000	-86204087.000000	2787.000000	544.000000	
31.000000	113439.000000	5.300000	-10132.000000	-40405799.000000	1049.000000	271.000000	
33.000000	97616.000000	4.800000	-10428.000000	-39451957.000000	929.000000	140.000000	
20.000000	200181.000000	10.260000	-19152.000000	-74072119.000000	1918.000000	308.000000	
13.000000	290839.000000	12.130000	-20111.000000	-77359896.000000	2182.000000	446.000000	
4.000000	318425.000000	16.210000	-23012.000000	-90694942.000000	2793.000000	502.000000	
26.000000	225078.000000	6.550000	-15960.000000	-62515935.000000	1636.000000	197.000000	
9.000000	304717.000000	14.890000	-19438.000000	-78983451.000000	2435.000000	477.000000	
15.000000	243199.000000	12.310000	-17670.000000	-66774444.000000	2175.000000	498.000000	
16.000000	216641.000000	11.200000	-21051.000000	-75987969.000000	2142.000000	432.000000	
11.000000	290519.000000	13.790000	-22623.000000	-83631473.000000	2451.000000	471.000000	
18.000000	272733.000000	11.690000	-19641.000000	-65054052.000000	1826.000000	442.000000	
17.000000	251007.000000	10.330000	-17768.000000	-75775719.000000	2104.000000	332.000000	
20.000000	218785.000000	10.530000	-15110.000000	-55208395.000000	1812.000000	393.000000	
36.000000	77827.000000	3.550000	-10639.000000	-48309268.000000	964.000000	93.000000	
22.000000	207504.000000	9.360000	-15512.000000	-59199465.000000	1781.000000	425.000000	
30.000000	116910.000000	5.810000	-10624.000000	-50531556.000000	1118.000000	255.000000	
25.000000	236349.000000	7.510000	-13323.000000	-53788355.000000	1546.000000	231.000000	
3.000000	329929.000000	16.440000	-23836.000000	-95560216.000000	2910.000000	546.000000	
16.000000	275658.000000	11.790000	-21464.000000	-76314655.000000	2286.000000	387.000000	
37.000000	74752.000000	3.320000	-8890.000000	-43110340.000000	858.000000	88.000000	
3.000000	328599.000000	16.630000	-23468.000000	-91605965.000000	2862.000000	548.000000	
25.000000	184127.000000	8.140000	-13525.000000	-48082682.000000	1467.000000	291.000000	
12.000000	222392.000000	11.890000	-23066.000000	-93051387.000000	2538.000000	370.000000	
21.000000	208478.000000	9.710000	-17251.000000	-63389672.000000	1679.000000	347.000000	
9.000000	306056.000000	14.330000	-22861.000000	-88808098.000000	2589.000000	401.000000	
19.000000	197822.000000	10.560000	-20037.000000	-74059888.000000	1964.000000	328.000000	
10.000000	300612.000000	13.670000	-20609.000000	-82850142.000000	2511.000000	467.000000	
10.000000	227057.000000	12.360000	-23247.000000	-93776661.000000	2649.000000	373.000000	
9.000000	306733.000000	14.050000	-22611.000000	-87712579.000000	2614.000000	478.000000	
21.000000	196354.000000	9.720000	-19193.000000	-69124606.000000	1909.000000	264.000000	
14.000000	210256.000000	12.140000	-21599.000000	-81810986.000000	2385.000000	342.000000	
34.000000	86940.000000	4.320000	-12360.000000	-49110848.000000	986.000000	113.000000	
6.000000	313980.000000	15.060000	-23701.000000	-94014838.000000	2821.000000	444.000000	
22.000000	239979.000000	9.610000	-16338.000000	-58370807.000000	1622.000000	335.000000	
16.000000	232168.000000	12.160000	-19606.000000	-70539787.000000	2062.000000	365.000000	
28.000000	167031.000000	6.370000	-11375.000000	-51370840.000000	1307.000000	286.000000	
8.000000	294790.000000	13.770000	-21744.000000	-89688609.000000	2720.000000	434.000000	
5.000000	316336.000000	15.700000	-23689.000000	-95335467.000000	2831.000000	495.000000	
32.000000	87163.000000	4.890000	-10368.000000	-49286587.000000	1058.000000	132.000000	
25.000000	172533.000000	7.560000	-11092.000000	-58042292.000000	1639.000000	224.000000	
31.000000	142905.000000	4.560000	-12433.000000	-59855857.000000	1203.000000	123.000000	
32.000000	138634.000000	4.460000	-8789.000000	-49901003.000000	1113.000000	181.000000	
19.000000	218304.000000	10.700000	-19712.000000	-74716625.000000	2006.000000	301.000000	
29.000000	170739.000000	5.450000	-12927.000000	-55774902.000000	1295.000000	230.000000	
37.000000	75439.000000	2.990000	-7798.000000	-43171726.000000	848.000000	92.000000	
29.000000	171906.000000	6.070000	-12034.000000	-51237725.000000	1190.000000	236.000000	
23.000000	194387.000000	7.950000	-19051.000000	-68194974.000000	1888.000000	318.000000	
18.000000	259962.000000	11.090000	-21043.000000	-75164448.000000	1948.000000	313.000000	
33.000000	148031.000000	4.080000	-12667.000000	-49351671.000000	1047.000000	123.000000	
27.000000	175256.000000	7.110000	-15943.000000	-61788997.000000	1461.000000	269.000000	
5.000000	322043.000000	15.540000	-23489.000000	-94606265.000000	2827.000000	535.000000	
8.000000	308520.000000	14.350000	-19230.000000	-79628625.000000	2580.000000	422.000000	
31.000000	168548.000000	4.790000	-9397.000000	-44787553.000000	1046.000000	265.000000	
7.000000	320195.000000	14.910000	-23333.000000	-89214524.000000	2701.000000	526.000000	
23.000000	241415.000000	8.210000	-17989.000000	-63396358.000000	1798.000000	298.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
39.000000	67783.000000	2.420000	-8101.000000	-37224244.000000	703.000000	59.000000	
36.000000	126121.000000	3.470000	-8735.000000	-43485888.000000	845.000000	73.000000	
26.000000	233578.000000	8.110000	-12484.000000	-52454458.000000	1454.000000	241.000000	
37.000000	62700.000000	3.150000	-10561.000000	-47562020.000000	889.000000	64.000000	
16.000000	274128.000000	11.950000	-17264.000000	-66663350.000000	2107.000000	312.000000	
8.000000	303973.000000	14.560000	-22419.000000	-79722144.000000	2657.000000	436.000000	
38.000000	66174.000000	2.850000	-7553.000000	-42285853.000000	788.000000	120.000000	
39.000000	57691.000000	2.290000	-7537.000000	-42076200.000000	752.000000	48.000000	
