34.000000	90763.000000	3.920000	-11762.000000	-54083481.000000	1049.000000	106.000000	
24.000000	197001.000000	8.340000	-15063.000000	-58705515.000000	1602.000000	277.000000	
35.000000	78750.000000	3.690000	-9379.000000	-38740675.000000	841.000000	98.000000	
6.000000	261485.000000	15.120000	-22663.000000	-85327084.000000	2777.000000	498.000000	
20.000000	148564.000000	9.870000	-18529.000000	-74216788.000000	1784.000000	313.000000	
22.000000	191638.000000	10.720000	-16169.000000	-59652135.000000	1675.000000	276.000000	
27.000000	140749.000000	7.910000	-12605.000000	-51752133.000000	1233.000000	311.000000	
2.000000	322545.000000	16.600000	-23696.000000	-96192855.000000	2939.000000	508.000000	
14.000000	222676.000000	12.700000	-16717.000000	-78164045.000000	2385.000000	286.000000	
23.000000	135181.000000	8.180000	-15417.000000	-69174499.000000	1652.000000	209.000000	
21.000000	150061.000000	10.630000	-14855.000000	-59641611.000000	1571.000000	384.000000	
3.000000	317518.000000	16.310000	-23019.000000	-90933330.000000	2845.000000	505.000000	
15.000000	275670.000000	11.800000	-18823.000000	-71424535.000000	2106.000000	330.000000	
18.000000	279622.000000	11.210000	-20075.000000	-75006029.000000	2016.000000	373.000000	
20.000000	262319.000000	10.430000	-17275.000000	-59938207.000000	1841.000000	287.000000	
26.000000	175956.000000	7.090000	-13087.000000	-62504930.000000	1521.000000	224.000000	
9.000000	283805.000000	13.750000	-17226.000000	-78833471.000000	2405.000000	325.000000	
33.000000	102975.000000	4.630000	-8063.000000	-49834278.000000	1075.000000	162.000000	
30.000000	105565.000000	6.280000	-14031.000000	-55708500.000000	1277.000000	167.000000	
23.000000	180675.000000	9.420000	-15454.000000	-64670587.000000	1734.000000	225.000000	
28.000000	139760.000000	7.460000	-10097.000000	-42216248.000000	1109.000000	317.000000	
17.000000	281443.000000	11.210000	-17629.000000	-66059537.000000	1956.000000	383.000000	
25.000000	129342.000000	8.140000	-13636.000000	-67489219.000000	1506.000000	192.000000	
9.000000	282026.000000	13.070000	-21038.000000	-89024377.000000	2680.000000	357.000000	
33.000000	87033.000000	4.870000	-12025.000000	-54914394.000000	1174.000000	101.000000	
28.000000	112341.000000	7.110000	-15828.000000	-60989366.000000	1310.000000	170.000000	
7.000000	273058.000000	14.980000	-21662.000000	-89005525.000000	2547.000000	515.000000	
1.000000	330998.000000	17.120000	-23475.000000	-92082741.000000	2966.000000	552.000000	
23.000000	187449.000000	8.560000	-16978.000000	-68741465.000000	1757.000000	227.000000	
22.000000	220649.000000	9.030000	-12886.000000	-59347750.000000	1712.000000	321.000000	
29.000000	158856.000000	6.600000	-13775.000000	-61186906.000000	1454.000000	165.000000	
7.000000	299390.000000	14.480000	-21867.000000	-93864798.000000	2612.000000	335.000000	
25.000000	132867.000000	8.710000	-14837.000000	-62952817.000000	1495.000000	207.000000	
37.000000	75478.000000	3.120000	-9179.000000	-38166102.000000	777.000000	84.000000	
19.000000	226148.000000	11.340000	-20795.000000	-69537348.000000	1914.000000	363.000000	
15.000000	288986.000000	11.910000	-21637.000000	-72344306.000000	2169.000000	450.000000	
28.000000	121070.000000	7.450000	-14686.000000	-46855213.000000	1153.000000	259.000000	
26.000000	136512.000000	7.780000	-14047.000000	-61983382.000000	1372.000000	238.000000	
1.000000	322829.000000	16.900000	-23696.000000	-96940103.000000	3014.000000	509.000000	
3.000000	282530.000000	16.770000	-24145.000000	-96610517.000000	2948.000000	530.000000	
7.000000	273335.000000	14.990000	-23952.000000	-94335929.000000	2735.000000	527.000000	
11.000000	196225.000000	13.410000	-22186.000000	-92288176.000000	2348.000000	343.000000	
33.000000	120152.000000	4.730000	-12323.000000	-49199309.000000	989.000000	98.000000	
32.000000	146790.000000	5.250000	-10719.000000	-50275151.000000	1253.000000	149.000000	
17.000000	212910.000000	11.490000	-17508.000000	-71062963.000000	2057.000000	289.000000	
30.000000	95624.000000	6.150000	-12880.000000	-61082957.000000	1288.000000	120.000000	
37.000000	87249.000000	3.610000	-10515.000000	-43231017.000000	872.000000	92.000000	
16.000000	176358.000000	11.410000	-19331.000000	-79991566.000000	1985.000000	434.000000	
26.000000	129879.000000	7.720000	-15359.000000	-62331195.000000	1464.000000	184.000000	
38.000000	72818.000000	2.690000	-7615.000000	-42823448.000000	827.000000	77.000000	
11.000000	240538.000000	13.220000	-20374.000000	-79089096.000000	2469.000000	405.000000	
17.000000	226218.000000	11.710000	-18254.000000	-70494663.000000	1987.000000	428.000000	
30.000000	117428.000000	6.610000	-13091.000000	-55686160.000000	1252.000000	142.000000	
15.000000	189841.000000	12.000000	-19331.000000	-80272485.000000	2014.000000	474.000000	
10.000000	306738.000000	13.280000	-23177.000000	-88118754.000000	2484.000000	525.000000	
13.000000	235067.000000	12.550000	-21111.000000	-77433568.000000	2234.000000	402.000000	
36.000000	61153.000000	3.200000	-10745.000000	-52821545.000000	983.000000	62.000000	
19.000000	250805.000000	9.680000	-19205.000000	-75348853.000000	2029.000000	342.000000	
33.000000	99570.000000	5.120000	-12632.000000	-50062438.000000	1125.000000	115.000000	
27.000000	128018.000000	7.290000	-13360.000000	-67022877.000000	1464.000000	201.000000	
19.000000	217740.000000	10.510000	-17049.000000	-66485506.000000	1937.000000	271.000000	
37.000000	110935.000000	2.950000	-7824.000000	-43078319.000000	800.000000	57.000000	
9.000000	309246.000000	13.930000	-22802.000000	-88651962.000000	2497.000000	497.000000	
12.000000	284076.000000	13.300000	-16527.000000	-68646448.000000	2307.000000	409.000000	
7.000000	308005.000000	14.950000	-19732.000000	-84287938.000000	2591.000000	494.000000	
4.000000	332441.000000	16.060000	-22095.000000	-90246134.000000	2682.000000	544.000000	
37.000000	60255.000000	3.030000	-10518.000000	-47562020.000000	889.000000	61.000000	
8.000000	295150.000000	14.530000	-22032.000000	-79908458.000000	2589.000000	409.000000	
36.000000	69311.000000	3.670000	-11298.000000	-48277583.000000	920.000000	74.000000	
15.000000	217649.000000	12.410000	-16040.000000	-72904520.000000	2291.000000	283.000000	
27.000000	185773.000000	7.330000	-12112.000000	-57300029.000000	1413.000000	249.000000	
26.000000	152895.000000	7.620000	-11834.000000	-47386942.000000	1247.000000	398.000000	
2.000000	330681.000000	16.930000	-23475.000000	-91335493.000000	2891.000000	552.000000	
3.000000	330052.000000	16.280000	-24152.000000	-95944306.000000	2891.000000	547.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
1.000000	335243.000000	17.040000	-23614.000000	-96539799.000000	2882.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
12.000000	287980.000000	12.340000	-21901.000000	-82524233.000000	2306.000000	465.000000	
29.000000	170619.000000	6.300000	-10929.000000	-46752820.000000	1156.000000	182.000000	
16.000000	243888.000000	11.090000	-21841.000000	-85638400.000000	2241.000000	481.000000	
25.000000	194394.000000	7.420000	-16661.000000	-71602742.000000	1577.000000	277.000000	
29.000000	120867.000000	6.150000	-15063.000000	-70714071.000000	1370.000000	241.000000	
30.000000	108203.000000	5.460000	-14432.000000	-55556206.000000	1251.000000	180.000000	
39.000000	55593.000000	2.180000	-7477.000000	-42076200.000000	752.000000	46.000000	
29.000000	124939.000000	6.500000	-13405.000000	-65641617.000000	1336.000000	247.000000	
11.000000	304425.000000	13.770000	-22125.000000	-83184754.000000	2382.000000	423.000000	
13.000000	300560.000000	13.110000	-22009.000000	-77084875.000000	2177.000000	483.000000	
15.000000	296826.000000	12.490000	-20449.000000	-76259676.000000	2018.000000	492.000000	
2.000000	331567.000000	16.900000	-23865.000000	-91875936.000000	2923.000000	532.000000	
5.000000	279903.000000	15.680000	-23614.000000	-95395726.000000	2728.000000	547.000000	
4.000000	327936.000000	16.290000	-22650.000000	-85813944.000000	2651.000000	530.000000	
39.000000	59275.000000	2.520000	-7597.000000	-37532238.000000	689.000000	55.000000	
4.000000	325757.000000	16.070000	-23275.000000	-90239967.000000	2795.000000	532.000000	
33.000000	100595.000000	4.480000	-10435.000000	-54448943.000000	1106.000000	194.000000	
9.000000	260244.000000	14.330000	-23409.000000	-93835358.000000	2687.000000	528.000000	
3.000000	322798.000000	16.700000	-24145.000000	-96074833.000000	2926.000000	461.000000	
9.000000	311174.000000	13.880000	-22976.000000	-88060802.000000	2480.000000	447.000000	
8.000000	316135.000000	14.770000	-22334.000000	-83793506.000000	2449.000000	516.000000	
7.000000	270347.000000	15.500000	-22253.000000	-84355852.000000	2537.000000	535.000000	
36.000000	67734.000000	3.550000	-12386.000000	-48338180.000000	908.000000	68.000000	
22.000000	196855.000000	8.850000	-15760.000000	-69247153.000000	1688.000000	277.000000	
28.000000	138845.000000	6.990000	-12300.000000	-51681113.000000	1233.000000	249.000000	
25.000000	179113.000000	7.550000	-17072.000000	-62771903.000000	1511.000000	227.000000	
30.000000	163716.000000	6.200000	-10059.000000	-41178812.000000	1030.000000	210.000000	
22.000000	257104.000000	8.520000	-18427.000000	-78411982.000000	1924.000000	313.000000	
7.000000	317219.000000	15.260000	-22937.000000	-89405805.000000	2578.000000	438.000000	
23.000000	189634.000000	8.700000	-12902.000000	-53563292.000000	1433.000000	283.000000	
11.000000	277518.000000	12.260000	-23703.000000	-93043630.000000	2617.000000	325.000000	
35.000000	72851.000000	3.880000	-11471.000000	-58570338.000000	1065.000000	64.000000	
20.000000	209131.000000	9.270000	-18642.000000	-74738289.000000	1962.000000	408.000000	
23.000000	142542.000000	8.860000	-19217.000000	-72814765.000000	1736.000000	199.000000	
25.000000	154853.000000	7.330000	-15461.000000	-62100702.000000	1455.000000	341.000000	
14.000000	216203.000000	12.820000	-18232.000000	-68348005.000000	2244.000000	415.000000	
24.000000	159646.000000	10.040000	-15478.000000	-57504049.000000	1437.000000	351.000000	
21.000000	203904.000000	9.070000	-19764.000000	-74296871.000000	1859.000000	332.000000	
37.000000	70475.000000	2.710000	-8311.000000	-42584292.000000	802.000000	152.000000	
36.000000	89056.000000	3.370000	-8102.000000	-38744271.000000	894.000000	127.000000	
18.000000	277192.000000	9.640000	-19995.000000	-84890655.000000	2138.000000	389.000000	
26.000000	135152.000000	7.740000	-14257.000000	-56938085.000000	1361.000000	315.000000	
14.000000	263057.000000	12.840000	-21095.000000	-81615293.000000	2189.000000	496.000000	
20.000000	207825.000000	9.660000	-19288.000000	-79076534.000000	1981.000000	307.000000	
31.000000	116926.000000	5.970000	-10071.000000	-50420382.000000	1115.000000	258.000000	
27.000000	162327.000000	6.680000	-15885.000000	-62478369.000000	1455.000000	162.000000	
10.000000	274858.000000	14.360000	-21411.000000	-83635731.000000	2391.000000	510.000000	
21.000000	176302.000000	10.620000	-18099.000000	-64215655.000000	1556.000000	373.000000	
19.000000	223599.000000	10.490000	-16356.000000	-73700574.000000	1793.000000	340.000000	
17.000000	182487.000000	11.440000	-20904.000000	-75579394.000000	1903.000000	357.000000	
24.000000	236224.000000	7.770000	-18442.000000	-73491892.000000	1835.000000	205.000000	
27.000000	133211.000000	6.730000	-17127.000000	-66529320.000000	1480.000000	190.000000	
31.000000	105994.000000	5.920000	-15477.000000	-60632645.000000	1275.000000	145.000000	
18.000000	254030.000000	9.990000	-20350.000000	-75237623.000000	2024.000000	386.000000	
17.000000	276449.000000	11.260000	-20794.000000	-80780184.000000	2076.000000	376.000000	
15.000000	235958.000000	11.670000	-21469.000000	-80755896.000000	2088.000000	361.000000	
38.000000	60173.000000	2.690000	-7824.000000	-42791763.000000	783.000000	56.000000	
34.000000	107423.000000	4.670000	-9531.000000	-44210812.000000	947.000000	229.000000	
26.000000	142830.000000	7.630000	-16350.000000	-66713033.000000	1407.000000	300.000000	
16.000000	227663.000000	11.960000	-20635.000000	-76023244.000000	1903.000000	430.000000	
6.000000	315869.000000	15.030000	-23561.000000	-94124245.000000	2802.000000	488.000000	
21.000000	246082.000000	9.320000	-17856.000000	-64386666.000000	1707.000000	382.000000	
13.000000	280189.000000	12.890000	-21425.000000	-77275016.000000	2266.000000	336.000000	
37.000000	64324.000000	3.340000	-9603.000000	-38045425.000000	763.000000	81.000000	
33.000000	97197.000000	5.060000	-9859.000000	-40263059.000000	963.000000	155.000000	
9.000000	302109.000000	14.120000	-22802.000000	-88608553.000000	2542.000000	391.000000	
21.000000	166386.000000	9.550000	-19489.000000	-73635156.000000	1696.000000	376.000000	
36.000000	75590.000000	3.910000	-9099.000000	-43359574.000000	843.000000	107.000000	
25.000000	131877.000000	7.550000	-17624.000000	-72456889.000000	1637.000000	216.000000	
10.000000	263115.000000	14.420000	-22930.000000	-88674056.000000	2466.000000	429.000000	
37.000000	63154.000000	3.040000	-12039.000000	-47622617.000000	877.000000	58.000000	
2.000000	330662.000000	16.550000	-22561.000000	-96432896.000000	2996.000000	542.000000	
8.000000	307482.000000	14.120000	-22602.000000	-88227924.000000	2539.000000	479.000000	
38.000000	72758.000000	3.110000	-7597.000000	-37813157.000000	718.000000	95.000000	
25.000000	143485.000000	9.030000	-11724.000000	-48626496.000000	1396.000000	269.000000	
33.000000	90274.000000	4.940000	-11471.000000	-59243962.000000	1107.000000	113.000000	
30.000000	118712.000000	6.080000	-12432.000000	-55783975.000000	1249.000000	170.000000	
34.000000	98175.000000	4.790000	-12280.000000	-44854070.000000	993.000000	140.000000	
21.000000	150641.000000	9.490000	-17082.000000	-69898583.000000	1724.000000	310.000000	
26.000000	134347.000000	8.290000	-14043.000000	-57445328.000000	1409.000000	274.000000	
6.000000	315833.000000	15.240000	-23561.000000	-94484081.000000	2762.000000	480.000000	
32.000000	97844.000000	5.320000	-11099.000000	-59913224.000000	1175.000000	146.000000	
13.000000	283705.000000	12.720000	-21902.000000	-82186263.000000	2339.000000	325.000000	
19.000000	276578.000000	11.420000	-17440.000000	-65078024.000000	1839.000000	406.000000	
32.000000	92733.000000	4.660000	-13776.000000	-54805765.000000	1184.000000	120.000000	
30.000000	115013.000000	6.590000	-13639.000000	-55415384.000000	1275.000000	165.000000	
34.000000	132032.000000	4.210000	-10682.000000	-48822119.000000	1024.000000	97.000000	
2.000000	333807.000000	16.480000	-22877.000000	-96308126.000000	2954.000000	543.000000	
17.000000	253961.000000	10.510000	-21355.000000	-81481788.000000	2108.000000	260.000000	
17.000000	235645.000000	11.410000	-21587.000000	-80557301.000000	2156.000000	430.000000	
25.000000	136445.000000	7.780000	-17790.000000	-67793686.000000	1509.000000	293.000000	
24.000000	191950.000000	8.030000	-18467.000000	-72592519.000000	1545.000000	296.000000	
35.000000	89014.000000	3.900000	-8519.000000	-49001469.000000	974.000000	133.000000	
28.000000	137542.000000	7.160000	-13723.000000	-61005305.000000	1332.000000	368.000000	
20.000000	217545.000000	10.610000	-17255.000000	-64174737.000000	1656.000000	288.000000	
22.000000	194679.000000	8.700000	-18171.000000	-64145125.000000	1788.000000	369.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
38.000000	67360.000000	2.520000	-7580.000000	-42357997.000000	759.000000	137.000000	
11.000000	240977.000000	13.180000	-21392.000000	-87248000.000000	2214.000000	405.000000	
18.000000	221004.000000	11.290000	-19520.000000	-66016523.000000	2070.000000	327.000000	
13.000000	243122.000000	13.040000	-20728.000000	-82772090.000000	2412.000000	384.000000	
29.000000	145460.000000	6.940000	-13710.000000	-51026569.000000	1203.000000	304.000000	
15.000000	215657.000000	11.440000	-19775.000000	-76694085.000000	2233.000000	271.000000	
18.000000	270133.000000	10.260000	-17867.000000	-75275787.000000	1971.000000	363.000000	
28.000000	159449.000000	6.060000	-15794.000000	-71299668.000000	1485.000000	159.000000	
14.000000	260738.000000	12.890000	-22212.000000	-77183504.000000	2309.000000	505.000000	
16.000000	205385.000000	11.080000	-20698.000000	-87211104.000000	2275.000000	256.000000	
